0.0158489 0.00501187 6.63648
0.0158489 0.00562341 12.6422
0.0158489 0.00630957 23.3608
0.0158489 0.00707946 16.1889
0.0158489 0.00794328 47.4642
0.0158489 0.00891251 47.391
0.0158489 0.01 47.5331
0.0158489 0.0112202 47.4735
0.0158489 0.0125893 47.4453
0.0158489 0.0141254 47.6216
0.0158489 0.0158489 47.5421
0.0158489 0.0177828 47.5101
0.0158489 0.0199526 47.2274
0.0158489 0.0223872 47.4636
0.0158489 0.0251189 46.96
0.0158489 0.0281838 46.4159
0.0158489 0.0316228 46.1804
0.0158489 0.0354813 46.0888
0.0158489 0.0398107 45.9818
0.0158489 0.0446684 45.8033
0.0158489 0.0501187 45.1167
0.0158489 0.0562341 44.9525
0.0158489 0.0630957 44.4972
0.0158489 0.0707946 44.8249
0.0158489 0.0794328 44.0937
0.0158489 0.0891251 43.8977
0.0158489 0.1 43.7345
0.0158489 0.112202 44.1995
0.0158489 0.125893 43.5012
0.0158489 0.141254 43.275
0.0158489 0.158489 43.2649
0.0158489 0.177828 43.5025
0.0158489 0.199526 43.2718
0.0158489 0.223872 43.0484
0.0158489 0.251189 43.25
0.0158489 0.281838 42.8338
0.0158489 0.316228 42.9938
0.0158489 0.354813 42.6122
0.0158489 0.398107 42.6418
0.0158489 0.446684 42.5331
0.0158489 0.501187 43.0372
0.0158489 0.562341 43.0172
0.0158489 0.630957 42.5301
0.0158489 0.707946 42.2244
0.0158489 0.794328 42.5822
0.0158489 0.891251 42.9754
0.0158489 1 42.8489
0.0158489 1.12202 42.4495
0.0158489 1.25893 42.7268
0.0158489 1.41254 43.4982
0.0158489 1.58489 44.4242
0.0158489 1.77828 47.1048
0.0158489 1.99526 49.5145
0.0158489 2.23872 48.9014
0.0158489 2.51189 47.7426
0.0158489 2.81838 47.4884
0.0158489 3.16228 47.522
0.0158489 3.54813 47.4963
0.0158489 3.98107 47.5315
0.0158489 4.46684 47.5426
0.0158489 5.01187 47.5327
0.0158489 5.62341 47.495
0.0158489 6.30957 47.4711
0.0158489 7.07946 47.4866
0.0158489 7.94328 47.5197
0.0158489 8.91251 47.5973
0.0158489 10 47.479
0.0158489 11.2202 47.4859
0.0158489 12.5893 47.4618
0.0158489 14.1254 47.9916
0.0158489 15.8489 47.4703
0.0158489 17.7828 47.5446
0.0158489 19.9526 47.4764
0.0158489 22.3872 47.4847
0.0158489 25.1189 47.5062
0.0158489 28.1838 47.6174
0.0158489 31.6228 47.4783
0.0158489 35.4813 47.5082
0.0158489 39.8107 47.5436
0.0158489 44.6684 47.4572
0.0158489 50.1187 47.4901
0.0158489 56.2341 47.5232
0.0158489 63.0957 47.5228
0.0158489 70.7946 47.48
0.0158489 79.4328 47.4639
0.0158489 89.1251 47.5156
0.0158489 100 47.5483
0.0199526 0.0001 -0.0507013
0.0199526 0.000112202 0.032598
0.0199526 0.000125893 -0.0302271
0.0199526 0.000141254 -0.0371999
0.0199526 0.000158489 0.0157429
0.0199526 0.000177828 -0.012289
0.0199526 0.000199526 0.0191884
0.0199526 0.000223872 -0.0184943
0.0199526 0.000251189 -0.0099874
0.0199526 0.000281838 0.00794216
0.0199526 0.000316228 0.0275254
0.0199526 0.000354813 0.0880926
0.0199526 0.000398107 0.0355864
0.0199526 0.000446684 0.0257302
0.0199526 0.000501187 0.079312
0.0199526 0.000562341 0.0443315
0.0199526 0.000630957 0.11632
0.0199526 0.000707946 0.196032
0.0199526 0.000794328 0.0887026
0.0199526 0.000891251 0.223949
0.0199526 0.001 0.101484
0.0199526 0.00112202 0.156052
0.0199526 0.00125893 0.275039
0.0199526 0.00141254 0.196507
0.0199526 0.00158489 0.0474306
0.0199526 0.00177828 0.0804486
0.0199526 0.00199526 -0.0198118
0.0199526 0.00223872 -0.0142651
0.0199526 0.00251189 -0.0802632
0.0199526 0.00281838 0.0211134
0.0199526 0.00316228 0.336403
0.0199526 0.00354813 1.00404
0.0199526 0.00398107 2.44578
0.0199526 0.00446684 5.25901
0.0199526 0.00501187 10.5105
0.0199526 0.00562341 19.959
0.0199526 0.00630957 47.5215
0.0199526 0.00707946 47.4825
0.0199526 0.00794328 46.7242
0.0199526 0.00891251 45.6472
0.0199526 0.01 44.1525
0.0199526 0.0112202 43.419
0.0199526 0.0125893 41.5101
0.0199526 0.0141254 40.335
0.0199526 0.0158489 39.1995
0.0199526 0.0177828 37.7431
0.0199526 0.0199526 37.4137
0.0199526 0.0223872 35.9721
0.0199526 0.0251189 34.942
0.0199526 0.0281838 34.4149
0.0199526 0.0316228 33.4988
0.0199526 0.0354813 32.9368
0.0199526 0.0398107 32.538
0.0199526 0.0446684 32.2032
0.0199526 0.0501187 31.7029
0.0199526 0.0562341 31.3561
0.0199526 0.0630957 30.9984
0.0199526 0.0707946 30.6169
0.0199526 0.0794328 30.4994
0.0199526 0.0891251 30.1358
0.0199526 0.1 29.8839
0.0199526 0.112202 29.7643
0.0199526 0.125893 29.6354
0.0199526 0.141254 29.6367
0.0199526 0.158489 29.3716
0.0199526 0.177828 29.2681
0.0199526 0.199526 29.2751
0.0199526 0.223872 29.078
0.0199526 0.251189 29.1889
0.0199526 0.281838 28.9663
0.0199526 0.316228 28.8846
0.0199526 0.354813 28.866
0.0199526 0.398107 28.8937
0.0199526 0.446684 28.9546
0.0199526 0.501187 28.8261
0.0199526 0.562341 29.0273
0.0199526 0.630957 29.1929
0.0199526 0.707946 29.3045
0.0199526 0.794328 29.4273
0.0199526 0.891251 29.8972
0.0199526 1 30.6173
0.0199526 1.12202 30.4499
0.0199526 1.25893 32.0456
0.0199526 1.41254 34.5808
0.0199526 1.58489 37.6739
0.0199526 1.77828 41.5753
0.0199526 1.99526 44.5292
0.0199526 2.23872 46.8809
0.0199526 2.51189 47.7653
0.0199526 2.81838 48.3945
0.0199526 3.16228 47.6051
0.0199526 3.54813 47.5924
0.0199526 3.98107 47.6812
0.0199526 4.46684 47.6372
0.0199526 5.01187 47.5498
0.0199526 5.62341 47.5728
0.0199526 6.30957 47.5715
0.0199526 7.07946 47.5836
0.0199526 7.94328 47.5595
0.0199526 8.91251 47.5615
0.0199526 10 47.5983
0.0199526 11.2202 47.5643
0.0199526 12.5893 48.1473
0.0199526 14.1254 47.6193
0.0199526 15.8489 47.5756
0.0199526 17.7828 47.5962
0.0199526 19.9526 47.6053
0.0199526 22.3872 47.5675
0.0199526 25.1189 47.5916
0.0199526 28.1838 47.6159
0.0199526 31.6228 47.6267
0.0199526 35.4813 47.6549
0.0199526 39.8107 47.5776
0.0199526 44.6684 47.6074
0.0199526 50.1187 47.5721
0.0199526 56.2341 47.5742
0.0199526 63.0957 47.5842
0.0199526 70.7946 47.7322
0.0199526 79.4328 47.5557
0.0199526 89.1251 47.5492
0.0199526 100 47.5228
0.0251189 0.0001 -0.0444879
0.0251189 0.000112202 0.011655
0.0251189 0.000125893 0.0208703
0.0251189 0.000141254 -0.0056163
0.0251189 0.000158489 -0.00113309
0.0251189 0.000177828 -0.0057446
0.0251189 0.000199526 0.0296731
0.0251189 0.000223872 0.131665
0.0251189 0.000251189 0.138836
0.0251189 0.000281838 0.0933706
0.0251189 0.000316228 0.0954637
0.0251189 0.000354813 0.108729
0.0251189 0.000398107 0.129664
0.0251189 0.000446684 0.132079
0.0251189 0.000501187 0.0898402
0.0251189 0.000562341 0.1657
0.0251189 0.000630957 0.102751
0.0251189 0.000707946 0.230388
0.0251189 0.000794328 0.207264
0.0251189 0.000891251 0.231426
0.0251189 0.001 0.24553
0.0251189 0.00112202 0.31834
0.0251189 0.00125893 0.313181
0.0251189 0.00141254 0.391938
0.0251189 0.00158489 0.185864
0.0251189 0.00177828 0.174463
0.0251189 0.00199526 0.041978
0.0251189 0.00223872 -0.0545647
0.0251189 0.00251189 -0.0313006
0.0251189 0.00281838 0.130742
0.0251189 0.00316228 0.578744
0.0251189 0.00354813 1.67496
0.0251189 0.00398107 4.00968
0.0251189 0.00446684 8.30567
0.0251189 0.00501187 44.0015
0.0251189 0.00562341 41.5191
0.0251189 0.00630957 38.3409
0.0251189 0.00707946 35.6859
0.0251189 0.00794328 33.1048
0.0251189 0.00891251 30.9243
0.0251189 0.01 29.0851
0.0251189 0.0112202 27.202
0.0251189 0.0125893 25.8167
0.0251189 0.0141254 24.6801
0.0251189 0.0158489 23.738
0.0251189 0.0177828 22.8972
0.0251189 0.0199526 22.174
0.0251189 0.0223872 21.6181
0.0251189 0.0251189 21.0571
0.0251189 0.0281838 13.0829
0.0251189 0.0316228 13.5177
0.0251189 0.0354813 13.7268
0.0251189 0.0398107 13.875
0.0251189 0.0446684 14.197
0.0251189 0.0501187 14.3005
0.0251189 0.0562341 14.4335
0.0251189 0.0630957 14.6576
0.0251189 0.0707946 14.7624
0.0251189 0.0794328 14.873
0.0251189 0.0891251 15.0175
0.0251189 0.1 15.0681
0.0251189 0.112202 15.1689
0.0251189 0.125893 15.2963
0.0251189 0.141254 15.3572
0.0251189 0.158489 15.4056
0.0251189 0.177828 15.4587
0.0251189 0.199526 15.6055
0.0251189 0.223872 15.6561
0.0251189 0.251189 15.7936
0.0251189 0.281838 15.7794
0.0251189 0.316228 15.848
0.0251189 0.354813 16.0222
0.0251189 0.398107 16.0662
0.0251189 0.446684 16.2918
0.0251189 0.501187 16.3656
0.0251189 0.562341 16.6755
0.0251189 0.630957 17.0595
0.0251189 0.707946 17.3891
0.0251189 0.794328 18.0162
0.0251189 0.891251 18.886
0.0251189 1 20.0561
0.0251189 1.12202 21.7834
0.0251189 1.25893 24.0984
0.0251189 1.41254 27.2401
0.0251189 1.58489 31.4327
0.0251189 1.77828 36.6936
0.0251189 1.99526 41.8775
0.0251189 2.23872 45.867
0.0251189 2.51189 47.7406
0.0251189 2.81838 47.9749
0.0251189 3.16228 47.651
0.0251189 3.54813 47.7699
0.0251189 3.98107 47.6899
0.0251189 4.46684 47.8005
0.0251189 5.01187 47.7203
0.0251189 5.62341 47.7938
0.0251189 6.30957 47.7251
0.0251189 7.07946 47.6703
0.0251189 7.94328 47.695
0.0251189 8.91251 47.6776
0.0251189 10 47.7244
0.0251189 11.2202 47.7682
0.0251189 12.5893 47.858
0.0251189 14.1254 48.2481
0.0251189 15.8489 47.6798
0.0251189 17.7828 47.7484
0.0251189 19.9526 47.6867
0.0251189 22.3872 47.7651
0.0251189 25.1189 47.8014
0.0251189 28.1838 47.7066
0.0251189 31.6228 47.682
0.0251189 35.4813 47.7021
0.0251189 39.8107 47.671
0.0251189 44.6684 47.7127
0.0251189 50.1187 47.655
0.0251189 56.2341 47.6688
0.0251189 63.0957 47.6524
0.0251189 70.7946 47.8986
0.0251189 79.4328 47.7405
0.0251189 89.1251 47.714
0.0251189 100 47.6892
0.0316228 0.0001 0.059878
0.0316228 0.000112202 0.0427221
0.0316228 0.000125893 0.0192284
0.0316228 0.000141254 0.0226769
0.0316228 0.000158489 0.0345487
0.0316228 0.000177828 0.128514
0.0316228 0.000199526 0.0822261
0.0316228 0.000223872 0.109544
0.0316228 0.000251189 0.13838
0.0316228 0.000281838 0.183771
0.0316228 0.000316228 0.199286
0.0316228 0.000354813 0.145092
0.0316228 0.000398107 0.199566
0.0316228 0.000446684 0.185482
0.0316228 0.000501187 0.234154
0.0316228 0.000562341 0.220412
0.0316228 0.000630957 0.270445
0.0316228 0.000707946 0.254056
0.0316228 0.000794328 0.290696
0.0316228 0.000891251 0.591426
0.0316228 0.001 0.40942
0.0316228 0.00112202 0.516714
0.0316228 0.00125893 0.413498
0.0316228 0.00141254 0.463723
0.0316228 0.00158489 0.468777
0.0316228 0.00177828 0.387758
0.0316228 0.00199526 0.141808
0.0316228 0.00223872 0.016651
0.0316228 0.00251189 0.0101992
0.0316228 0.00281838 0.211817
0.0316228 0.00316228 0.969837
0.0316228 0.00354813 2.58423
0.0316228 0.00398107 6.14838
0.0316228 0.00446684 32.2945
0.0316228 0.00501187 27.639
0.0316228 0.00562341 24.1243
0.0316228 0.00630957 21.6496
0.0316228 0.00707946 19.9707
0.0316228 0.00794328 18.5554
0.0316228 0.00891251 17.3859
0.0316228 0.01 16.5306
0.0316228 0.0112202 15.7456
0.0316228 0.0125893 7.41907
0.0316228 0.0141254 7.69903
0.0316228 0.0158489 7.80748
0.0316228 0.0177828 8.17243
0.0316228 0.0199526 8.26372
0.0316228 0.0223872 8.51914
0.0316228 0.0251189 8.63018
0.0316228 0.0281838 8.8763
0.0316228 0.0316228 8.96514
0.0316228 0.0354813 9.21604
0.0316228 0.0398107 9.29362
0.0316228 0.0446684 9.34423
0.0316228 0.0501187 9.47601
0.0316228 0.0562341 9.55153
0.0316228 0.0630957 9.61418
0.0316228 0.0707946 9.66589
0.0316228 0.0794328 9.79463
0.0316228 0.0891251 9.75987
0.0316228 0.1 9.86243
0.0316228 0.112202 9.81471
0.0316228 0.125893 9.79661
0.0316228 0.141254 9.89246
0.0316228 0.158489 9.96342
0.0316228 0.177828 9.99249
0.0316228 0.199526 10.1468
0.0316228 0.223872 10.1095
0.0316228 0.251189 10.1263
0.0316228 0.281838 10.156
0.0316228 0.316228 10.3561
0.0316228 0.354813 10.3661
0.0316228 0.398107 10.5287
0.0316228 0.446684 10.5583
0.0316228 0.501187 10.8803
0.0316228 0.562341 11.0485
0.0316228 0.630957 11.4193
0.0316228 0.707946 11.9234
0.0316228 0.794328 12.4234
0.0316228 0.891251 13.4858
0.0316228 1 14.6587
0.0316228 1.12202 16.7073
0.0316228 1.25893 19.4282
0.0316228 1.41254 23.0422
0.0316228 1.58489 27.5481
0.0316228 1.77828 33.1407
0.0316228 1.99526 39.8586
0.0316228 2.23872 45.8147
0.0316228 2.51189 47.9849
0.0316228 2.81838 48.6724
0.0316228 3.16228 47.9015
0.0316228 3.54813 47.9152
0.0316228 3.98107 47.7985
0.0316228 4.46684 47.8874
0.0316228 5.01187 47.8644
0.0316228 5.62341 47.8775
0.0316228 6.30957 48.0196
0.0316228 7.07946 47.8728
0.0316228 7.94328 47.8883
0.0316228 8.91251 47.9316
0.0316228 10 47.8199
0.0316228 11.2202 47.8112
0.0316228 12.5893 48.0429
0.0316228 14.1254 48.0169
0.0316228 15.8489 48.115
0.0316228 17.7828 47.8886
0.0316228 19.9526 47.8535
0.0316228 22.3872 47.8757
0.0316228 25.1189 47.8553
0.0316228 28.1838 47.8891
0.0316228 31.6228 47.8235
0.0316228 35.4813 47.8656
0.0316228 39.8107 48.0149
0.0316228 44.6684 47.8861
0.0316228 50.1187 47.9262
0.0316228 56.2341 47.8744
0.0316228 63.0957 47.8552
0.0316228 70.7946 47.8861
0.0316228 79.4328 47.8402
0.0316228 89.1251 47.9059
0.0316228 100 47.8622
0.0398107 0.0001 0.0704603
0.0398107 0.000112202 0.124419
0.0398107 0.000125893 0.125473
0.0398107 0.000141254 0.184888
0.0398107 0.000158489 0.149961
0.0398107 0.000177828 0.19951
0.0398107 0.000199526 0.173104
0.0398107 0.000223872 0.195224
0.0398107 0.000251189 0.198808
0.0398107 0.000281838 0.253363
0.0398107 0.000316228 0.199726
0.0398107 0.000354813 0.274024
0.0398107 0.000398107 0.296182
0.0398107 0.000446684 0.291292
0.0398107 0.000501187 0.53669
0.0398107 0.000562341 0.377271
0.0398107 0.000630957 0.411149
0.0398107 0.000707946 0.474111
0.0398107 0.000794328 0.518446
0.0398107 0.000891251 0.581712
0.0398107 0.001 0.685135
0.0398107 0.00112202 0.714428
0.0398107 0.00125893 0.706069
0.0398107 0.00141254 0.677828
0.0398107 0.00158489 0.52989
0.0398107 0.00177828 0.595352
0.0398107 0.00199526 0.127037
0.0398107 0.00223872 0.0691604
0.0398107 0.00251189 -0.0591778
0.0398107 0.00281838 0.421423
0.0398107 0.00316228 1.44281
0.0398107 0.00354813 4.08968
0.0398107 0.00398107 20.6377
0.0398107 0.00446684 16.4961
0.0398107 0.00501187 14.2114
0.0398107 0.00562341 12.8989
0.0398107 0.00630957 12.2329
0.0398107 0.00707946 11.6506
0.0398107 0.00794328 5.00206
0.0398107 0.00891251 5.3627
0.0398107 0.01 5.57498
0.0398107 0.0112202 5.8801
0.0398107 0.0125893 5.97455
0.0398107 0.0141254 6.13645
0.0398107 0.0158489 6.24279
0.0398107 0.0177828 6.44232
0.0398107 0.0199526 6.48961
0.0398107 0.0223872 6.6
0.0398107 0.0251189 6.64316
0.0398107 0.0281838 6.78861
0.0398107 0.0316228 6.84272
0.0398107 0.0354813 6.92015
0.0398107 0.0398107 6.96716
0.0398107 0.0446684 7.00839
0.0398107 0.0501187 7.00543
0.0398107 0.0562341 7.16349
0.0398107 0.0630957 7.12638
0.0398107 0.0707946 7.11464
0.0398107 0.0794328 7.24798
0.0398107 0.0891251 7.23743
0.0398107 0.1 7.2462
0.0398107 0.112202 7.22322
0.0398107 0.125893 7.23372
0.0398107 0.141254 7.30885
0.0398107 0.158489 7.33198
0.0398107 0.177828 7.31343
0.0398107 0.199526 7.37719
0.0398107 0.223872 7.38496
0.0398107 0.251189 8.94998
0.0398107 0.281838 7.46205
0.0398107 0.316228 9.09991
0.0398107 0.354813 7.60926
0.0398107 0.398107 7.74913
0.0398107 0.446684 7.85955
0.0398107 0.501187 7.95328
0.0398107 0.562341 8.25393
0.0398107 0.630957 8.56907
0.0398107 0.707946 9.26345
0.0398107 0.794328 9.7433
0.0398107 0.891251 10.2971
0.0398107 1 11.5783
0.0398107 1.12202 13.4103
0.0398107 1.25893 16.5935
0.0398107 1.41254 20.5278
0.0398107 1.58489 25.0809
0.0398107 1.77828 30.9555
0.0398107 1.99526 37.8168
0.0398107 2.23872 43.8395
0.0398107 2.51189 47.9247
0.0398107 2.81838 49.6271
0.0398107 3.16228 48.0728
0.0398107 3.54813 48.046
0.0398107 3.98107 48.0934
0.0398107 4.46684 48.1062
0.0398107 5.01187 48.1082
0.0398107 5.62341 48.0572
0.0398107 6.30957 48.3255
0.0398107 7.07946 48.0833
0.0398107 7.94328 48.1708
0.0398107 8.91251 48.1396
0.0398107 10 47.5853
0.0398107 11.2202 47.5947
0.0398107 12.5893 48.6795
0.0398107 14.1254 48.2579
0.0398107 15.8489 48.2234
0.0398107 17.7828 48.2119
0.0398107 19.9526 48.1823
0.0398107 22.3872 48.0946
0.0398107 25.1189 48.0999
0.0398107 28.1838 48.0716
0.0398107 31.6228 48.125
0.0398107 35.4813 48.184
0.0398107 39.8107 48.116
0.0398107 44.6684 48.082
0.0398107 50.1187 48.155
0.0398107 56.2341 48.1183
0.0398107 63.0957 48.0967
0.0398107 70.7946 48.1193
0.0398107 79.4328 48.1073
0.0398107 89.1251 48.1216
0.0398107 100 48.1512
0.0501187 0.0001 0.207361
0.0501187 0.000112202 0.224572
0.0501187 0.000125893 0.210704
0.0501187 0.000141254 0.265994
0.0501187 0.000158489 0.302406
0.0501187 0.000177828 0.256553
0.0501187 0.000199526 0.290667
0.0501187 0.000223872 0.355646
0.0501187 0.000251189 0.391429
0.0501187 0.000281838 0.330649
0.0501187 0.000316228 0.375251
0.0501187 0.000354813 0.408475
0.0501187 0.000398107 0.492887
0.0501187 0.000446684 0.530396
0.0501187 0.000501187 0.523766
0.0501187 0.000562341 0.667621
0.0501187 0.000630957 0.705229
0.0501187 0.000707946 0.796057
0.0501187 0.000794328 0.8992
0.0501187 0.000891251 1.06841
0.0501187 0.001 1.07419
0.0501187 0.00112202 1.167
0.0501187 0.00125893 1.15851
0.0501187 0.00141254 1.05995
0.0501187 0.00158489 0.882423
0.0501187 0.00177828 0.602972
0.0501187 0.00199526 0.505727
0.0501187 0.00223872 0.0687646
0.0501187 0.00251189 0.0772749
0.0501187 0.00281838 0.526959
0.0501187 0.00316228 2.26315
0.0501187 0.00354813 12.5982
0.0501187 0.00398107 10.26
0.0501187 0.00446684 9.20189
0.0501187 0.00501187 8.56371
0.0501187 0.00562341 4.42679
0.0501187 0.00630957 4.4916
0.0501187 0.00707946 4.60724
0.0501187 0.00794328 4.78589
0.0501187 0.00891251 4.96762
0.0501187 0.01 5.16135
0.0501187 0.0112202 5.29007
0.0501187 0.0125893 5.50475
0.0501187 0.0141254 5.56198
0.0501187 0.0158489 5.68573
0.0501187 0.0177828 5.69186
0.0501187 0.0199526 5.69304
0.0501187 0.0223872 5.80304
0.0501187 0.0251189 5.82925
0.0501187 0.0281838 5.86855
0.0501187 0.0316228 5.90513
0.0501187 0.0354813 5.97075
0.0501187 0.0398107 6.0256
0.0501187 0.0446684 6.13888
0.0501187 0.0501187 6.02338
0.0501187 0.0562341 6.0523
0.0501187 0.0630957 6.07621
0.0501187 0.0707946 6.11877
0.0501187 0.0794328 6.08962
0.0501187 0.0891251 6.08864
0.0501187 0.1 6.15745
0.0501187 0.112202 6.14987
0.0501187 0.125893 6.03655
0.0501187 0.141254 6.18941
0.0501187 0.158489 6.20236
0.0501187 0.177828 6.07645
0.0501187 0.199526 6.25523
0.0501187 0.223872 6.23407
0.0501187 0.251189 6.24121
0.0501187 0.281838 6.2978
0.0501187 0.316228 6.26945
0.0501187 0.354813 6.43212
0.0501187 0.398107 6.52734
0.0501187 0.446684 6.57584
0.0501187 0.501187 6.78075
0.0501187 0.562341 6.8202
0.0501187 0.630957 6.98878
0.0501187 0.707946 7.74848
0.0501187 0.794328 8.22245
0.0501187 0.891251 8.7925
0.0501187 1 10.0839
0.0501187 1.12202 12.0743
0.0501187 1.25893 14.9824
0.0501187 1.41254 17.9145
0.0501187 1.58489 23.4913
0.0501187 1.77828 29.5574
0.0501187 1.99526 36.6408
0.0501187 2.23872 43.7087
0.0501187 2.51189 47.5373
0.0501187 2.81838 49.1844
0.0501187 3.16228 48.423
0.0501187 3.54813 48.4718
0.0501187 3.98107 48.4948
0.0501187 4.46684 48.4411
0.0501187 5.01187 48.4223
0.0501187 5.62341 48.4578
0.0501187 6.30957 48.6467
0.0501187 7.07946 48.5544
0.0501187 7.94328 48.4625
0.0501187 8.91251 48.6122
0.0501187 10 47.4991
0.0501187 11.2202 47.6589
0.0501187 12.5893 47.9728
0.0501187 14.1254 48.5832
0.0501187 15.8489 48.6739
0.0501187 17.7828 48.4089
0.0501187 19.9526 48.3821
0.0501187 22.3872 48.4246
0.0501187 25.1189 47.6302
0.0501187 28.1838 47.609
0.0501187 31.6228 48.4814
0.0501187 35.4813 48.5828
0.0501187 39.8107 48.4588
0.0501187 44.6684 48.5306
0.0501187 50.1187 48.4303
0.0501187 56.2341 48.4845
0.0501187 63.0957 48.4946
0.0501187 70.7946 48.4568
0.0501187 79.4328 48.4328
0.0501187 89.1251 48.4564
0.0501187 100 48.4214
0.0630957 0.0001 0.316778
0.0630957 0.000112202 0.340197
0.0630957 0.000125893 0.348882
0.0630957 0.000141254 0.42749
0.0630957 0.000158489 0.473935
0.0630957 0.000177828 0.433593
0.0630957 0.000199526 0.742694
0.0630957 0.000223872 0.491354
0.0630957 0.000251189 0.60639
0.0630957 0.000281838 0.563026
0.0630957 0.000316228 0.589535
0.0630957 0.000354813 0.686631
0.0630957 0.000398107 0.806993
0.0630957 0.000446684 0.829879
0.0630957 0.000501187 0.954408
0.0630957 0.000562341 1.0262
0.0630957 0.000630957 1.16287
0.0630957 0.000707946 1.31307
0.0630957 0.000794328 1.46292
0.0630957 0.000891251 1.60719
0.0630957 0.001 1.77844
0.0630957 0.00112202 1.88168
0.0630957 0.00125893 1.84278
0.0630957 0.00141254 1.72263
0.0630957 0.00158489 1.40553
0.0630957 0.00177828 0.966474
0.0630957 0.00199526 0.466535
0.0630957 0.00223872 0.277654
0.0630957 0.00251189 -0.0363182
0.0630957 0.00281838 0.780584
0.0630957 0.00316228 7.56496
0.0630957 0.00354813 6.81566
0.0630957 0.00398107 22.9163
0.0630957 0.00446684 4.19696
0.0630957 0.00501187 4.47967
0.0630957 0.00562341 4.70313
0.0630957 0.00630957 4.64271
0.0630957 0.00707946 4.6546
0.0630957 0.00794328 4.72026
0.0630957 0.00891251 4.77211
0.0630957 0.01 5.02141
0.0630957 0.0112202 5.15949
0.0630957 0.0125893 5.23617
0.0630957 0.0141254 5.28842
0.0630957 0.0158489 5.37808
0.0630957 0.0177828 5.43629
0.0630957 0.0199526 5.47809
0.0630957 0.0223872 5.5506
0.0630957 0.0251189 5.60748
0.0630957 0.0281838 5.69858
0.0630957 0.0316228 5.62729
0.0630957 0.0354813 5.68022
0.0630957 0.0398107 5.82103
0.0630957 0.0446684 5.80425
0.0630957 0.0501187 5.72822
0.0630957 0.0562341 5.74806
0.0630957 0.0630957 5.74713
0.0630957 0.0707946 5.76922
0.0630957 0.0794328 5.73771
0.0630957 0.0891251 5.71367
0.0630957 0.1 5.70953
0.0630957 0.112202 5.78802
0.0630957 0.125893 5.66274
0.0630957 0.141254 5.78645
0.0630957 0.158489 5.80762
0.0630957 0.177828 5.81086
0.0630957 0.199526 5.78721
0.0630957 0.223872 5.9033
0.0630957 0.251189 5.86296
0.0630957 0.281838 5.90929
0.0630957 0.316228 5.96491
0.0630957 0.354813 5.93779
0.0630957 0.398107 6.13349
0.0630957 0.446684 6.12172
0.0630957 0.501187 6.13876
0.0630957 0.562341 6.52706
0.0630957 0.630957 6.58006
0.0630957 0.707946 6.9075
0.0630957 0.794328 7.47449
0.0630957 0.891251 8.12105
0.0630957 1 9.22042
0.0630957 1.12202 10.945
0.0630957 1.25893 14.055
0.0630957 1.41254 18.0337
0.0630957 1.58489 22.4862
0.0630957 1.77828 28.7276
0.0630957 1.99526 35.947
0.0630957 2.23872 43.4556
0.0630957 2.51189 48.887
0.0630957 2.81838 49.2607
0.0630957 3.16228 50.3674
0.0630957 3.54813 48.9724
0.0630957 3.98107 48.9937
0.0630957 4.46684 49.0493
0.0630957 5.01187 48.9476
0.0630957 5.62341 49.0244
0.0630957 6.30957 48.9828
0.0630957 7.07946 47.6917
0.0630957 7.94328 47.5296
0.0630957 8.91251 47.6304
0.0630957 10 47.6582
0.0630957 11.2202 47.652
0.0630957 12.5893 48.2381
0.0630957 14.1254 47.6264
0.0630957 15.8489 49.1734
0.0630957 17.7828 48.9822
0.0630957 19.9526 47.555
0.0630957 22.3872 47.6419
0.0630957 25.1189 47.69
0.0630957 28.1838 47.5906
0.0630957 31.6228 48.9681
0.0630957 35.4813 49.0036
0.0630957 39.8107 48.9126
0.0630957 44.6684 49.007
0.0630957 50.1187 48.9946
0.0630957 56.2341 49.093
0.0630957 63.0957 49.0011
0.0630957 70.7946 48.9527
0.0630957 79.4328 49.1546
0.0630957 89.1251 49.0472
0.0630957 100 48.9762
0.0794328 0.0001 0.547683
0.0794328 0.000112202 0.629427
0.0794328 0.000125893 0.67891
0.0794328 0.000141254 0.83068
0.0794328 0.000158489 0.713144
0.0794328 0.000177828 0.717501
0.0794328 0.000199526 0.910912
0.0794328 0.000223872 0.814785
0.0794328 0.000251189 0.904241
0.0794328 0.000281838 1.23474
0.0794328 0.000316228 1.03075
0.0794328 0.000354813 1.16437
0.0794328 0.000398107 1.23602
0.0794328 0.000446684 1.40936
0.0794328 0.000501187 1.51933
0.0794328 0.000562341 1.75073
0.0794328 0.000630957 1.89231
0.0794328 0.000707946 2.12519
0.0794328 0.000794328 2.35002
0.0794328 0.000891251 2.58389
0.0794328 0.001 2.83564
0.0794328 0.00112202 2.9528
0.0794328 0.00125893 2.93342
0.0794328 0.00141254 2.75053
0.0794328 0.00158489 2.28683
0.0794328 0.00177828 1.59869
0.0794328 0.00199526 0.863048
0.0794328 0.00223872 0.158778
0.0794328 0.00251189 0.104687
0.0794328 0.00281838 1.22554
0.0794328 0.00316228 5.29422
0.0794328 0.00354813 14.822
0.0794328 0.00398107 33.3815
0.0794328 0.00446684 4.77328
0.0794328 0.00501187 5.01788
0.0794328 0.00562341 5.12669
0.0794328 0.00630957 5.09109
0.0794328 0.00707946 5.0963
0.0794328 0.00794328 5.13765
0.0794328 0.00891251 5.22179
0.0794328 0.01 5.36598
