0.682787 7.94328 7.14778e-06 
0.682787 10 7.14778e-06 
0.682787 12.5893 7.14778e-06 
0.682787 15.8489 7.14778e-06 
0.682787 19.9526 7.14778e-06 
0.682787 25.1189 7.14778e-06 
0.682787 31.6228 7.14778e-06 
0.682787 39.8107 7.14778e-06 
0.682787 50.1187 7.14778e-06 
0.682787 63.0957 7.14778e-06 
0.682787 79.4328 7.14778e-06 
0.786585 0.0001 7.14778e-06 
0.786585 0.000125893 7.14778e-06 
0.786585 0.000158489 7.14778e-06 
0.786585 0.000199526 7.14778e-06 
0.786585 0.000251189 7.14778e-06 
0.786585 0.000316228 7.14778e-06 
0.786585 0.000398107 7.14778e-06 
0.786585 0.000501187 7.14778e-06 
0.786585 0.000630957 7.14778e-06 
0.786585 0.000794328 7.14778e-06 
0.786585 0.001 7.14778e-06 
0.786585 0.00125893 7.14778e-06 
0.786585 0.00158489 7.14778e-06 
0.786585 0.00199526 7.14778e-06 
0.786585 0.00251189 7.14778e-06 
0.786585 0.00316228 7.14778e-06 
0.786585 0.00398107 7.14778e-06 
0.786585 0.00501187 7.14778e-06 
0.786585 0.00630957 7.14778e-06 
0.786585 0.00794328 7.14778e-06 
0.786585 0.01 7.14778e-06 
0.786585 0.0125893 7.14778e-06 
0.786585 0.0158489 7.14778e-06 
0.786585 0.0199526 7.14778e-06 
0.786585 0.0251189 7.14778e-06 
0.786585 0.0316228 7.14778e-06 
0.786585 0.0398107 7.14778e-06 
0.786585 0.0501187 7.14778e-06 
0.786585 0.0630957 7.14778e-06 
0.786585 0.0794328 7.14778e-06 
0.786585 0.1 7.14778e-06 
0.786585 0.125893 7.14778e-06 
0.786585 0.158489 7.14778e-06 
0.786585 0.199526 7.14778e-06 
0.786585 0.251189 7.14778e-06 
0.786585 0.316228 7.14778e-06 
0.786585 0.398107 7.14778e-06 
0.786585 0.501187 7.14778e-06 
0.786585 0.630957 7.14778e-06 
0.786585 0.794328 7.14778e-06 
0.786585 1 7.14778e-06 
0.786585 1.25893 7.14778e-06 
0.786585 1.58489 7.14778e-06 
0.786585 1.99526 7.14778e-06 
0.786585 2.51189 7.14778e-06 
0.786585 3.16228 7.14778e-06 
0.786585 3.98107 7.14778e-06 
0.786585 5.01187 7.14778e-06 
0.786585 6.30957 7.14778e-06 
0.786585 7.94328 7.14778e-06 
0.786585 10 7.14778e-06 
0.786585 12.5893 7.14778e-06 
0.786585 15.8489 7.14778e-06 
0.786585 19.9526 7.14778e-06 
0.786585 25.1189 7.14778e-06 
0.786585 31.6228 7.14778e-06 
0.786585 39.8107 7.14778e-06 
0.786585 50.1187 7.14778e-06 
0.786585 63.0957 7.14778e-06 
0.786585 79.4328 7.14778e-06 
0.917901 0.0001 7.14778e-06 
0.917901 0.000125893 7.14778e-06 
0.917901 0.000158489 7.14778e-06 
0.917901 0.000199526 7.14778e-06 
0.917901 0.000251189 7.14778e-06 
0.917901 0.000316228 7.14778e-06 
0.917901 0.000398107 7.14778e-06 
0.917901 0.000501187 7.14778e-06 
0.917901 0.000630957 7.14778e-06 
0.917901 0.000794328 7.14778e-06 
0.917901 0.001 7.14778e-06 
0.917901 0.00125893 7.14778e-06 
0.917901 0.00158489 7.14778e-06 
0.917901 0.00199526 7.14778e-06 
0.917901 0.00251189 7.14778e-06 
0.917901 0.00316228 7.14778e-06 
0.917901 0.00398107 7.14778e-06 
0.917901 0.00501187 7.14778e-06 
0.917901 0.00630957 7.14778e-06 
0.917901 0.00794328 7.14778e-06 
0.917901 0.01 7.14778e-06 
0.917901 0.0125893 7.14778e-06 
0.917901 0.0158489 7.14778e-06 
0.917901 0.0199526 7.14778e-06 
0.917901 0.0251189 7.14778e-06 
0.917901 0.0316228 7.14778e-06 
0.917901 0.0398107 7.14778e-06 
0.917901 0.0501187 7.14778e-06 
0.917901 0.0630957 7.14778e-06 
0.917901 0.0794328 7.14778e-06 
0.917901 0.1 7.14778e-06 
0.917901 0.125893 7.14778e-06 
0.917901 0.158489 7.14778e-06 
0.917901 0.199526 7.14778e-06 
0.917901 0.251189 7.14778e-06 
0.917901 0.316228 7.14778e-06 
0.917901 0.398107 7.14778e-06 
0.917901 0.501187 7.14778e-06 
0.917901 0.630957 7.14778e-06 
0.917901 0.794328 7.14778e-06 
0.917901 1 7.14778e-06 
0.917901 1.25893 7.14778e-06 
0.917901 1.58489 7.14778e-06 
0.917901 1.99526 7.14778e-06 
0.917901 2.51189 7.14778e-06 
0.917901 3.16228 7.14778e-06 
0.917901 3.98107 7.14778e-06 
0.917901 5.01187 7.14778e-06 
0.917901 6.30957 7.14778e-06 
0.917901 7.94328 7.14778e-06 
0.917901 10 7.14778e-06 
0.917901 12.5893 7.14778e-06 
0.917901 15.8489 7.14778e-06 
0.917901 19.9526 7.14778e-06 
0.917901 25.1189 7.14778e-06 
0.917901 31.6228 7.14778e-06 
0.917901 39.8107 7.14778e-06 
0.917901 50.1187 7.14778e-06 
0.917901 63.0957 7.14778e-06 
0.917901 79.4328 7.14778e-06 
1.1001 0.0001 7.14778e-06 
1.1001 0.000125893 7.14778e-06 
1.1001 0.000158489 7.14778e-06 
1.1001 0.000199526 7.14778e-06 
1.1001 0.000251189 7.14778e-06 
1.1001 0.000316228 7.14778e-06 
1.1001 0.000398107 7.14778e-06 
1.1001 0.000501187 7.14778e-06 
1.1001 0.000630957 7.14778e-06 
1.1001 0.000794328 7.14778e-06 
1.1001 0.001 7.14778e-06 
1.1001 0.00125893 7.14778e-06 
1.1001 0.00158489 7.14778e-06 
1.1001 0.00199526 7.14778e-06 
1.1001 0.00251189 7.14778e-06 
1.1001 0.00316228 7.14778e-06 
1.1001 0.00398107 7.14778e-06 
1.1001 0.00501187 7.14778e-06 
1.1001 0.00630957 7.14778e-06 
1.1001 0.00794328 7.14778e-06 
1.1001 0.01 7.14778e-06 
1.1001 0.0125893 7.14778e-06 
1.1001 0.0158489 7.14778e-06 
1.1001 0.0199526 7.14778e-06 
1.1001 0.0251189 7.14778e-06 
1.1001 0.0316228 7.14778e-06 
1.1001 0.0398107 7.14778e-06 
1.1001 0.0501187 7.14778e-06 
1.1001 0.0630957 7.14778e-06 
1.1001 0.0794328 7.14778e-06 
1.1001 0.1 7.14778e-06 
1.1001 0.125893 7.14778e-06 
1.1001 0.158489 7.14778e-06 
1.1001 0.199526 7.14778e-06 
1.1001 0.251189 7.14778e-06 
1.1001 0.316228 7.14778e-06 
1.1001 0.398107 7.14778e-06 
1.1001 0.501187 7.14778e-06 
1.1001 0.630957 7.14778e-06 
1.1001 0.794328 7.14778e-06 
1.1001 1 7.14778e-06 
1.1001 1.25893 7.14778e-06 
1.1001 1.58489 7.14778e-06 
1.1001 1.99526 7.14778e-06 
1.1001 2.51189 7.14778e-06 
1.1001 3.16228 7.14778e-06 
1.1001 3.98107 7.14778e-06 
1.1001 5.01187 7.14778e-06 
1.1001 6.30957 7.14778e-06 
1.1001 7.94328 7.14778e-06 
1.1001 10 7.14778e-06 
1.1001 12.5893 7.14778e-06 
1.1001 15.8489 7.14778e-06 
1.1001 19.9526 7.14778e-06 
1.1001 25.1189 7.14778e-06 
1.1001 31.6228 7.14778e-06 
1.1001 39.8107 7.14778e-06 
1.1001 50.1187 7.14778e-06 
1.1001 63.0957 7.14778e-06 
1.1001 79.4328 7.14778e-06 
1.5708 0.0001 7.14778e-06 
1.5708 0.000125893 7.14778e-06 
1.5708 0.000158489 7.14778e-06 
1.5708 0.000199526 7.14778e-06 
1.5708 0.000251189 7.14778e-06 
1.5708 0.000316228 7.14778e-06 
1.5708 0.000398107 7.14778e-06 
1.5708 0.000501187 7.14778e-06 
1.5708 0.000630957 7.14778e-06 
1.5708 0.000794328 7.14778e-06 
1.5708 0.001 7.14778e-06 
1.5708 0.00125893 7.14778e-06 
1.5708 0.00158489 7.14778e-06 
1.5708 0.00199526 7.14778e-06 
1.5708 0.00251189 7.14778e-06 
1.5708 0.00316228 7.14778e-06 
1.5708 0.00398107 7.14778e-06 
1.5708 0.00501187 7.14778e-06 
1.5708 0.00630957 7.14778e-06 
1.5708 0.00794328 7.14778e-06 
1.5708 0.01 7.14778e-06 
1.5708 0.0125893 7.14778e-06 
1.5708 0.0158489 7.14778e-06 
1.5708 0.0199526 7.14778e-06 
1.5708 0.0251189 7.14778e-06 
1.5708 0.0316228 7.14778e-06 
1.5708 0.0398107 7.14778e-06 
1.5708 0.0501187 7.14778e-06 
1.5708 0.0630957 7.14778e-06 
1.5708 0.0794328 7.14778e-06 
1.5708 0.1 7.14778e-06 
1.5708 0.125893 7.14778e-06 
1.5708 0.158489 7.14778e-06 
1.5708 0.199526 7.14778e-06 
1.5708 0.251189 7.14778e-06 
1.5708 0.316228 7.14778e-06 
1.5708 0.398107 7.14778e-06 
1.5708 0.501187 7.14778e-06 
1.5708 0.630957 7.14778e-06 
1.5708 0.794328 7.14778e-06 
1.5708 1 7.14778e-06 
1.5708 1.25893 7.14778e-06 
1.5708 1.58489 7.14778e-06 
1.5708 1.99526 7.14778e-06 
1.5708 2.51189 7.14778e-06 
1.5708 3.16228 7.14778e-06 
1.5708 3.98107 7.14778e-06 
1.5708 5.01187 7.14778e-06 
1.5708 6.30957 7.14778e-06 
1.5708 7.94328 7.14778e-06 
1.5708 10 7.14778e-06 
1.5708 12.5893 7.14778e-06 
1.5708 15.8489 7.14778e-06 
1.5708 19.9526 7.14778e-06 
1.5708 25.1189 7.14778e-06 
1.5708 31.6228 7.14778e-06 
1.5708 39.8107 7.14778e-06 
1.5708 50.1187 7.14778e-06 
1.5708 63.0957 7.14778e-06 
1.5708 79.4328 7.14778e-06 
nan 0.0001 7.14778e-06 
nan 0.000125893 7.14778e-06 
nan 0.000158489 7.14778e-06 
nan 0.000199526 7.14778e-06 
nan 0.000251189 7.14778e-06 
nan 0.000316228 7.14778e-06 
nan 0.000398107 7.14778e-06 
nan 0.000501187 7.14778e-06 
nan 0.000630957 7.14778e-06 
nan 0.000794328 7.14778e-06 
nan 0.001 7.14778e-06 
nan 0.00125893 7.14778e-06 
nan 0.00158489 7.14778e-06 
nan 0.00199526 7.14778e-06 
nan 0.00251189 7.14778e-06 
nan 0.00316228 7.14778e-06 
nan 0.00398107 7.14778e-06 
nan 0.00501187 7.14778e-06 
nan 0.00630957 7.14778e-06 
nan 0.00794328 7.14778e-06 
nan 0.01 7.14778e-06 
nan 0.0125893 7.14778e-06 
nan 0.0158489 7.14778e-06 
nan 0.0199526 7.14778e-06 
nan 0.0251189 7.14778e-06 
nan 0.0316228 7.14778e-06 
nan 0.0398107 7.14778e-06 
nan 0.0501187 7.14778e-06 
nan 0.0630957 7.14778e-06 
nan 0.0794328 7.14778e-06 
nan 0.1 7.14778e-06 
nan 0.125893 7.14778e-06 
nan 0.158489 7.14778e-06 
nan 0.199526 7.14778e-06 
nan 0.251189 7.14778e-06 
nan 0.316228 7.14778e-06 
nan 0.398107 7.14778e-06 
nan 0.501187 7.14778e-06 
nan 0.630957 7.14778e-06 
nan 0.794328 7.14778e-06 
nan 1 7.14778e-06 
nan 1.25893 7.14778e-06 
nan 1.58489 7.14778e-06 
nan 1.99526 7.14778e-06 
nan 2.51189 7.14778e-06 
nan 3.16228 7.14778e-06 
nan 3.98107 7.14778e-06 
nan 5.01187 7.14778e-06 
nan 6.30957 7.14778e-06 
nan 7.94328 7.14778e-06 
nan 10 7.14778e-06 
nan 12.5893 7.14778e-06 
nan 15.8489 7.14778e-06 
nan 19.9526 7.14778e-06 
nan 25.1189 7.14778e-06 
nan 31.6228 7.14778e-06 
nan 39.8107 7.14778e-06 
nan 50.1187 7.14778e-06 
nan 63.0957 7.14778e-06 
nan 79.4328 7.14778e-06 
nan 0.0001 7.14778e-06 
nan 0.000125893 7.14778e-06 
nan 0.000158489 7.14778e-06 
nan 0.000199526 7.14778e-06 
nan 0.000251189 7.14778e-06 
nan 0.000316228 7.14778e-06 
nan 0.000398107 7.14778e-06 
nan 0.000501187 7.14778e-06 
nan 0.000630957 7.14778e-06 
nan 0.000794328 7.14778e-06 
nan 0.001 7.14778e-06 
nan 0.00125893 7.14778e-06 
nan 0.00158489 7.14778e-06 
nan 0.00199526 7.14778e-06 
nan 0.00251189 7.14778e-06 
nan 0.00316228 7.14778e-06 
nan 0.00398107 7.14778e-06 
nan 0.00501187 7.14778e-06 
nan 0.00630957 7.14778e-06 
nan 0.00794328 7.14778e-06 
nan 0.01 7.14778e-06 
nan 0.0125893 7.14778e-06 
nan 0.0158489 7.14778e-06 
nan 0.0199526 7.14778e-06 
nan 0.0251189 7.14778e-06 
nan 0.0316228 7.14778e-06 
nan 0.0398107 7.14778e-06 
nan 0.0501187 7.14778e-06 
nan 0.0630957 7.14778e-06 
nan 0.0794328 7.14778e-06 
nan 0.1 7.14778e-06 
nan 0.125893 7.14778e-06 
nan 0.158489 7.14778e-06 
nan 0.199526 7.14778e-06 
nan 0.251189 7.14778e-06 
nan 0.316228 7.14778e-06 
nan 0.398107 7.14778e-06 
nan 0.501187 7.14778e-06 
nan 0.630957 7.14778e-06 
nan 0.794328 7.14778e-06 
nan 1 7.14778e-06 
nan 1.25893 7.14778e-06 
nan 1.58489 7.14778e-06 
nan 1.99526 7.14778e-06 
nan 2.51189 7.14778e-06 
nan 3.16228 7.14778e-06 
nan 3.98107 7.14778e-06 
nan 5.01187 7.14778e-06 
nan 6.30957 7.14778e-06 
nan 7.94328 7.14778e-06 
nan 10 7.14778e-06 
nan 12.5893 7.14778e-06 
nan 15.8489 7.14778e-06 
nan 19.9526 7.14778e-06 
nan 25.1189 7.14778e-06 
nan 31.6228 7.14778e-06 
nan 39.8107 7.14778e-06 
nan 50.1187 7.14778e-06 
nan 63.0957 7.14778e-06 
nan 79.4328 7.14778e-06 
nan 0.0001 7.14778e-06 
nan 0.000125893 7.14778e-06 
nan 0.000158489 7.14778e-06 
nan 0.000199526 7.14778e-06 
nan 0.000251189 7.14778e-06 
nan 0.000316228 7.14778e-06 
nan 0.000398107 7.14778e-06 
nan 0.000501187 7.14778e-06 
nan 0.000630957 7.14778e-06 
nan 0.000794328 7.14778e-06 
nan 0.001 7.14778e-06 
nan 0.00125893 7.14778e-06 
nan 0.00158489 7.14778e-06 
nan 0.00199526 7.14778e-06 
nan 0.00251189 7.14778e-06 
nan 0.00316228 7.14778e-06 
nan 0.00398107 7.14778e-06 
nan 0.00501187 7.14778e-06 
nan 0.00630957 7.14778e-06 
nan 0.00794328 7.14778e-06 
nan 0.01 7.14778e-06 
nan 0.0125893 7.14778e-06 
nan 0.0158489 7.14778e-06 
nan 0.0199526 7.14778e-06 
nan 0.0251189 7.14778e-06 
nan 0.0316228 7.14778e-06 
nan 0.0398107 7.14778e-06 
nan 0.0501187 7.14778e-06 
nan 0.0630957 7.14778e-06 
nan 0.0794328 7.14778e-06 
nan 0.1 7.14778e-06 
nan 0.125893 7.14778e-06 
nan 0.158489 7.14778e-06 
nan 0.199526 7.14778e-06 
nan 0.251189 7.14778e-06 
nan 0.316228 7.14778e-06 
nan 0.398107 7.14778e-06 
nan 0.501187 7.14778e-06 
nan 0.630957 7.14778e-06 
nan 0.794328 7.14778e-06 
nan 1 7.14778e-06 
nan 1.25893 7.14778e-06 
nan 1.58489 7.14778e-06 
nan 1.99526 7.14778e-06 
nan 2.51189 7.14778e-06 
nan 3.16228 7.14778e-06 
nan 3.98107 7.14778e-06 
nan 5.01187 7.14778e-06 
nan 6.30957 7.14778e-06 
nan 7.94328 7.14778e-06 
nan 10 7.14778e-06 
nan 12.5893 7.14778e-06 
nan 15.8489 7.14778e-06 
nan 19.9526 7.14778e-06 
nan 25.1189 7.14778e-06 
nan 31.6228 7.14778e-06 
nan 39.8107 7.14778e-06 
nan 50.1187 7.14778e-06 
nan 63.0957 7.14778e-06 
nan 79.4328 7.14778e-06 
nan 0.0001 7.14778e-06 
nan 0.000125893 7.14778e-06 
nan 0.000158489 7.14778e-06 
nan 0.000199526 7.14778e-06 
nan 0.000251189 7.14778e-06 
nan 0.000316228 7.14778e-06 
nan 0.000398107 7.14778e-06 
nan 0.000501187 7.14778e-06 
nan 0.000630957 7.14778e-06 
nan 0.000794328 7.14778e-06 
nan 0.001 7.14778e-06 
nan 0.00125893 7.14778e-06 
nan 0.00158489 7.14778e-06 
nan 0.00199526 7.14778e-06 
nan 0.00251189 7.14778e-06 
nan 0.00316228 7.14778e-06 
nan 0.00398107 7.14778e-06 
nan 0.00501187 7.14778e-06 
nan 0.00630957 7.14778e-06 
nan 0.00794328 7.14778e-06 
nan 0.01 7.14778e-06 
nan 0.0125893 7.14778e-06 
nan 0.0158489 7.14778e-06 
nan 0.0199526 7.14778e-06 
nan 0.0251189 7.14778e-06 
nan 0.0316228 7.14778e-06 
nan 0.0398107 7.14778e-06 
nan 0.0501187 7.14778e-06 
nan 0.0630957 7.14778e-06 
nan 0.0794328 7.14778e-06 
nan 0.1 7.14778e-06 
nan 0.125893 7.14778e-06 
nan 0.158489 7.14778e-06 
nan 0.199526 7.14778e-06 
nan 0.251189 7.14778e-06 
nan 0.316228 7.14778e-06 
nan 0.398107 7.14778e-06 
nan 0.501187 7.14778e-06 
nan 0.630957 7.14778e-06 
nan 0.794328 7.14778e-06 
nan 1 7.14778e-06 
nan 1.25893 7.14778e-06 
nan 1.58489 7.14778e-06 
nan 1.99526 7.14778e-06 
nan 2.51189 7.14778e-06 
nan 3.16228 7.14778e-06 
nan 3.98107 7.14778e-06 
nan 5.01187 7.14778e-06 
nan 6.30957 7.14778e-06 
nan 7.94328 7.14778e-06 
nan 10 7.14778e-06 
nan 12.5893 7.14778e-06 
nan 15.8489 7.14778e-06 
nan 19.9526 7.14778e-06 
nan 25.1189 7.14778e-06 
nan 31.6228 7.14778e-06 
nan 39.8107 7.14778e-06 
nan 50.1187 7.14778e-06 
nan 63.0957 7.14778e-06 
nan 79.4328 7.14778e-06 
nan 0.0001 7.14778e-06 
nan 0.000125893 7.14778e-06 
nan 0.000158489 7.14778e-06 
nan 0.000199526 7.14778e-06 
nan 0.000251189 7.14778e-06 
nan 0.000316228 7.14778e-06 
nan 0.000398107 7.14778e-06 
nan 0.000501187 7.14778e-06 
nan 0.000630957 7.14778e-06 
nan 0.000794328 7.14778e-06 
nan 0.001 7.14778e-06 
nan 0.00125893 7.14778e-06 
nan 0.00158489 7.14778e-06 
nan 0.00199526 7.14778e-06 
nan 0.00251189 7.14778e-06 
nan 0.00316228 7.14778e-06 
nan 0.00398107 7.14778e-06 
nan 0.00501187 7.14778e-06 
nan 0.00630957 7.14778e-06 
nan 0.00794328 7.14778e-06 
nan 0.01 7.14778e-06 
nan 0.0125893 7.14778e-06 
nan 0.0158489 7.14778e-06 
nan 0.0199526 7.14778e-06 
nan 0.0251189 7.14778e-06 
nan 0.0316228 7.14778e-06 
nan 0.0398107 7.14778e-06 
nan 0.0501187 7.14778e-06 
nan 0.0630957 7.14778e-06 
nan 0.0794328 7.14778e-06 
nan 0.1 7.14778e-06 
nan 0.125893 7.14778e-06 
nan 0.158489 7.14778e-06 
nan 0.199526 7.14778e-06 
nan 0.251189 7.14778e-06 
nan 0.316228 7.14778e-06 
nan 0.398107 7.14778e-06 
nan 0.501187 7.14778e-06 
nan 0.630957 7.14778e-06 
nan 0.794328 7.14778e-06 
nan 1 7.14778e-06 
nan 1.25893 7.14778e-06 
nan 1.58489 7.14778e-06 
nan 1.99526 7.14778e-06 
nan 2.51189 7.14778e-06 
nan 3.16228 7.14778e-06 
nan 3.98107 7.14778e-06 
nan 5.01187 7.14778e-06 
nan 6.30957 7.14778e-06 
nan 7.94328 7.14778e-06 
nan 10 7.14778e-06 
nan 12.5893 7.14778e-06 
nan 15.8489 7.14778e-06 
nan 19.9526 7.14778e-06 
nan 25.1189 7.14778e-06 
nan 31.6228 7.14778e-06 
nan 39.8107 7.14778e-06 
nan 50.1187 7.14778e-06 
nan 63.0957 7.14778e-06 
nan 79.4328 7.14778e-06 
nan 0.0001 7.14778e-06 
nan 0.000125893 7.14778e-06 
nan 0.000158489 7.14778e-06 
nan 0.000199526 7.14778e-06 
nan 0.000251189 7.14778e-06 
nan 0.000316228 7.14778e-06 
nan 0.000398107 7.14778e-06 
nan 0.000501187 7.14778e-06 
nan 0.000630957 7.14778e-06 
nan 0.000794328 7.14778e-06 
nan 0.001 7.14778e-06 
nan 0.00125893 7.14778e-06 
nan 0.00158489 7.14778e-06 
nan 0.00199526 7.14778e-06 
nan 0.00251189 7.14778e-06 
nan 0.00316228 7.14778e-06 
nan 0.00398107 7.14778e-06 
nan 0.00501187 7.14778e-06 
nan 0.00630957 7.14778e-06 
nan 0.00794328 7.14778e-06 
nan 0.01 7.14778e-06 
nan 0.0125893 7.14778e-06 
nan 0.0158489 7.14778e-06 
nan 0.0199526 7.14778e-06 
nan 0.0251189 7.14778e-06 
nan 0.0316228 7.14778e-06 
nan 0.0398107 7.14778e-06 
nan 0.0501187 7.14778e-06 
nan 0.0630957 7.14778e-06 
nan 0.0794328 7.14778e-06 
nan 0.1 7.14778e-06 
nan 0.125893 7.14778e-06 
nan 0.158489 7.14778e-06 
nan 0.199526 7.14778e-06 
nan 0.251189 7.14778e-06 
nan 0.316228 7.14778e-06 
nan 0.398107 7.14778e-06 
nan 0.501187 7.14778e-06 
nan 0.630957 7.14778e-06 
nan 0.794328 7.14778e-06 
nan 1 7.14778e-06 
nan 1.25893 7.14778e-06 
nan 1.58489 7.14778e-06 
nan 1.99526 7.14778e-06 
nan 2.51189 7.14778e-06 
nan 3.16228 7.14778e-06 
nan 3.98107 7.14778e-06 
nan 5.01187 7.14778e-06 
nan 6.30957 7.14778e-06 
nan 7.94328 7.14778e-06 
nan 10 7.14778e-06 
nan 12.5893 7.14778e-06 
nan 15.8489 7.14778e-06 
nan 19.9526 7.14778e-06 
nan 25.1189 7.14778e-06 
nan 31.6228 7.14778e-06 
nan 39.8107 7.14778e-06 
nan 50.1187 7.14778e-06 
nan 63.0957 7.14778e-06 
nan 79.4328 7.14778e-06 
nan 0.0001 7.14778e-06 
nan 0.000125893 7.14778e-06 
nan 0.000158489 7.14778e-06 
nan 0.000199526 7.14778e-06 
nan 0.000251189 7.14778e-06 
nan 0.000316228 7.14778e-06 
nan 0.000398107 7.14778e-06 
nan 0.000501187 7.14778e-06 
nan 0.000630957 7.14778e-06 
nan 0.000794328 7.14778e-06 
nan 0.001 7.14778e-06 
nan 0.00125893 7.14778e-06 
nan 0.00158489 7.14778e-06 
nan 0.00199526 7.14778e-06 
nan 0.00251189 7.14778e-06 
nan 0.00316228 7.14778e-06 
nan 0.00398107 7.14778e-06 
nan 0.00501187 7.14778e-06 
nan 0.00630957 7.14778e-06 
nan 0.00794328 7.14778e-06 
nan 0.01 7.14778e-06 
nan 0.0125893 7.14778e-06 
nan 0.0158489 7.14778e-06 
nan 0.0199526 7.14778e-06 
nan 0.0251189 7.14778e-06 
nan 0.0316228 7.14778e-06 
nan 0.0398107 7.14778e-06 
nan 0.0501187 7.14778e-06 
nan 0.0630957 7.14778e-06 
nan 0.0794328 7.14778e-06 
nan 0.1 7.14778e-06 
nan 0.125893 7.14778e-06 
nan 0.158489 7.14778e-06 
nan 0.199526 7.14778e-06 
nan 0.251189 7.14778e-06 
nan 0.316228 7.14778e-06 
nan 0.398107 7.14778e-06 
nan 0.501187 7.14778e-06 
nan 0.630957 7.14778e-06 
nan 0.794328 7.14778e-06 
nan 1 7.14778e-06 
nan 1.25893 7.14778e-06 
nan 1.58489 7.14778e-06 
nan 1.99526 7.14778e-06 
nan 2.51189 7.14778e-06 
nan 3.16228 7.14778e-06 
nan 3.98107 7.14778e-06 
nan 5.01187 7.14778e-06 
nan 6.30957 7.14778e-06 
nan 7.94328 7.14778e-06 
nan 10 7.14778e-06 
nan 12.5893 7.14778e-06 
nan 15.8489 7.14778e-06 
nan 19.9526 7.14778e-06 
nan 25.1189 7.14778e-06 
nan 31.6228 7.14778e-06 
nan 39.8107 7.14778e-06 
nan 50.1187 7.14778e-06 
nan 63.0957 7.14778e-06 
nan 79.4328 7.14778e-06 
nan 0.0001 7.14778e-06 
nan 0.000125893 7.14778e-06 
nan 0.000158489 7.14778e-06 
nan 0.000199526 7.14778e-06 
nan 0.000251189 7.14778e-06 
nan 0.000316228 7.14778e-06 
nan 0.000398107 7.14778e-06 
nan 0.000501187 7.14778e-06 
nan 0.000630957 7.14778e-06 
nan 0.000794328 7.14778e-06 
nan 0.001 7.14778e-06 
nan 0.00125893 7.14778e-06 
nan 0.00158489 7.14778e-06 
nan 0.00199526 7.14778e-06 
nan 0.00251189 7.14778e-06 
nan 0.00316228 7.14778e-06 
nan 0.00398107 7.14778e-06 
nan 0.00501187 7.14778e-06 
nan 0.00630957 7.14778e-06 
nan 0.00794328 7.14778e-06 
nan 0.01 7.14778e-06 
nan 0.0125893 7.14778e-06 
nan 0.0158489 7.14778e-06 
nan 0.0199526 7.14778e-06 
nan 0.0251189 7.14778e-06 
nan 0.0316228 7.14778e-06 
nan 0.0398107 7.14778e-06 
nan 0.0501187 7.14778e-06 
nan 0.0630957 7.14778e-06 
nan 0.0794328 7.14778e-06 
nan 0.1 7.14778e-06 
nan 0.125893 7.14778e-06 
nan 0.158489 7.14778e-06 
nan 0.199526 7.14778e-06 
nan 0.251189 7.14778e-06 
nan 0.316228 7.14778e-06 
nan 0.398107 7.14778e-06 
nan 0.501187 7.14778e-06 
nan 0.630957 7.14778e-06 
nan 0.794328 7.14778e-06 
nan 1 7.14778e-06 
nan 1.25893 7.14778e-06 
nan 1.58489 7.14778e-06 
nan 1.99526 7.14778e-06 
nan 2.51189 7.14778e-06 
nan 3.16228 7.14778e-06 
nan 3.98107 7.14778e-06 
nan 5.01187 7.14778e-06 
nan 6.30957 7.14778e-06 
nan 7.94328 7.14778e-06 
nan 10 7.14778e-06 
nan 12.5893 7.14778e-06 
nan 15.8489 7.14778e-06 
nan 19.9526 7.14778e-06 
nan 25.1189 7.14778e-06 
nan 31.6228 7.14778e-06 
nan 39.8107 7.14778e-06 
nan 50.1187 7.14778e-06 
nan 63.0957 7.14778e-06 
nan 79.4328 7.14778e-06 
nan 0.0001 7.14778e-06 
nan 0.000125893 7.14778e-06 
nan 0.000158489 7.14778e-06 
nan 0.000199526 7.14778e-06 
nan 0.000251189 7.14778e-06 
nan 0.000316228 7.14778e-06 
nan 0.000398107 7.14778e-06 
nan 0.000501187 7.14778e-06 
nan 0.000630957 7.14778e-06 
nan 0.000794328 7.14778e-06 
nan 0.001 7.14778e-06 
nan 0.00125893 7.14778e-06 
nan 0.00158489 7.14778e-06 
nan 0.00199526 7.14778e-06 
nan 0.00251189 7.14778e-06 
nan 0.00316228 7.14778e-06 
nan 0.00398107 7.14778e-06 
nan 0.00501187 7.14778e-06 
nan 0.00630957 7.14778e-06 
nan 0.00794328 7.14778e-06 
nan 0.01 7.14778e-06 
nan 0.0125893 7.14778e-06 
nan 0.0158489 7.14778e-06 
nan 0.0199526 7.14778e-06 
nan 0.0251189 7.14778e-06 
nan 0.0316228 7.14778e-06 
nan 0.0398107 7.14778e-06 
nan 0.0501187 7.14778e-06 
nan 0.0630957 7.14778e-06 
nan 0.0794328 7.14778e-06 
nan 0.1 7.14778e-06 
nan 0.125893 7.14778e-06 
nan 0.158489 7.14778e-06 
nan 0.199526 7.14778e-06 
nan 0.251189 7.14778e-06 
nan 0.316228 7.14778e-06 
nan 0.398107 7.14778e-06 
nan 0.501187 7.14778e-06 
nan 0.630957 7.14778e-06 
nan 0.794328 7.14778e-06 
nan 1 7.14778e-06 
nan 1.25893 7.14778e-06 
nan 1.58489 7.14778e-06 
nan 1.99526 7.14778e-06 
nan 2.51189 7.14778e-06 
nan 3.16228 7.14778e-06 
nan 3.98107 7.14778e-06 
nan 5.01187 7.14778e-06 
nan 6.30957 7.14778e-06 
